0.6118055555555555
0.6118055555555555
0.40625
0.40625
0.40625
0.40625
0.40625
0.40625
0.40625
0.40625
0.40625
0.40625
0.40625
0.40625
0.40625
0.40625
0.40625
0.40625
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.29392857142857143
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.5928571428571429
0.6583333333333333
0.6583333333333333
0.6583333333333333
0.6583333333333333
0.6583333333333333
0.6583333333333333
0.6583333333333333
0.6583333333333333
0.6583333333333333
0.6583333333333333
0.6583333333333333
0.6583333333333333
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.8272727272727273
0.9604166666666667
0.9604166666666667
0.9604166666666667
0.9604166666666667
0.9604166666666667
0.9604166666666667
0.9604166666666667
0.9604166666666667
0.9604166666666667
0.9604166666666667
0.9604166666666667
0.9604166666666667
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.43749999999999994
0.01874999999999999
0.01874999999999999
0.01874999999999999
0.01874999999999999
0.01874999999999999
0.01874999999999999
0.01874999999999999
0.01874999999999999
0.01874999999999999
0.01874999999999999
0.01874999999999999
0.01874999999999999
0.01874999999999999
0.01874999999999999
0.01874999999999999
0.01874999999999999
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.6916666666666667
0.99
0.99
0.99
0.99
0.99
0.99
0.99
0.99
0.99
0.99
0.99
0.99
0.99
0.99
0.99
0.99
0.99
0.99
0.99
0.99
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.6799999999999999
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.7869292237442922
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.9125
0.65
0.65
0.65
0.65
0.65
0.65
0.65
0.65
0.65
0.65
0.65
0.65
0.65
0.65
0.65
0.65
0.9416666666666667
0.9416666666666667
0.9416666666666667
0.9416666666666667
0.9416666666666667
0.9416666666666667
0.9416666666666667
0.9416666666666667
0.9416666666666667
0.9416666666666667
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6726793248945148
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.6112790697674418
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.5496753246753247
0.611904761904762
0.611904761904762
0.611904761904762
0.611904761904762
0.611904761904762
0.611904761904762
0.611904761904762
0.611904761904762
0.611904761904762
0.611904761904762
0.611904761904762
0.611904761904762
0.611904761904762
0.611904761904762
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.5835526315789474
0.875
0.875
0.875
0.875
0.875
0.875
0.875
0.875
0.875
0.875
0.5166666666666666
0.5166666666666666
0.5166666666666666
0.5166666666666666
0.5166666666666666
0.5166666666666666
0.5166666666666666
0.5166666666666666
0.5166666666666666
0.5166666666666666
0.5166666666666666
0.5166666666666666
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.927570093457944
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.4570618556701031
0.595625
0.595625
0.595625
0.595625
0.595625
0.595625
0.595625
0.595625
0.595625
0.595625
0.595625
0.595625
0.595625
0.595625
0.9476190476190476
0.9476190476190476
0.9476190476190476
0.9476190476190476
0.9476190476190476
0.9476190476190476
0.9476190476190476
0.9476190476190476
0.9476190476190476
0.9476190476190476
0.9476190476190476
0.9476190476190476
0.9476190476190476
0.9476190476190476
0.6600877192982456
0.6600877192982456
0.6600877192982456
0.6600877192982456
0.6600877192982456
0.6600877192982456
0.6600877192982456
0.6600877192982456
0.6600877192982456
0.6600877192982456
0.6600877192982456
0.6600877192982456
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.6461538461538461
0.5525
0.5525
0.5525
0.5525
0.5525
0.5525
0.5525
0.5525
0.5525
0.5525
0.5525
0.5525
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.5361950549450549
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.9166666666666667
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.774
0.8500000000000001
0.8500000000000001
0.8500000000000001
0.8500000000000001
0.8500000000000001
0.8500000000000001
0.8500000000000001
0.8500000000000001
0.8500000000000001
0.8500000000000001
0.8500000000000001
0.8500000000000001
0.8500000000000001
0.8500000000000001
0.8500000000000001
0.8500000000000001
0.5916666666666667
0.5916666666666667
0.5916666666666667
0.5916666666666667
0.5916666666666667
0.5916666666666667
0.5916666666666667
0.5916666666666667
0.5916666666666667
0.5916666666666667
0.546875
0.546875
0.546875
0.546875
0.546875
0.546875
0.546875
0.546875
0.546875
0.546875
0.546875
0.546875
0.546875
0.546875
0.546875
0.546875
0.6953125
0.6953125
0.6953125
0.6953125
0.6953125
0.6953125
0.6953125
0.6953125
0.6953125
0.6953125
0.6953125
0.6953125
0.6953125
0.6953125
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.8583333333333334
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.2424698795180723
0.935
0.935
0.935
0.935
0.935
0.935
0.935
0.935
0.935
0.935
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.10664556962025318
0.10664556962025318
0.10664556962025318
0.10664556962025318
0.10664556962025318
0.10664556962025318
0.10664556962025318
0.10664556962025318
0.10664556962025318
0.10664556962025318
0.865
0.865
0.865
0.865
0.865
0.865
0.865
0.865
0.865
0.865
0.865
0.865
0.865
0.865
0.865
0.865
0.865
0.865
0.865
0.865
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.97
0.3509933774834437
0.3509933774834437
0.3509933774834437
0.3509933774834437
0.3509933774834437
0.3509933774834437
0.3509933774834437
0.3509933774834437
0.3509933774834437
0.3509933774834437
0.3509933774834437
0.3509933774834437
0.3509933774834437
0.3509933774834437
0.3509933774834437
0.3509933774834437
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7381578947368421
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.55
0.975
0.975
0.975
0.975
0.975
0.975
0.975
0.975
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.8333333333333334
0.8333333333333334
0.8333333333333334
0.8333333333333334
0.8333333333333334
0.8333333333333334
0.8333333333333334
0.8333333333333334
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.85
0.85
0.85
0.85
0.85
0.85
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.725
0.725
0.725
0.725
0.725
0.725
0.725
0.725
0.725
0.725
0.725
0.725
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9333333333333333
0.9299999999999999
0.9299999999999999
0.9299999999999999
0.9299999999999999
0.9299999999999999
0.9299999999999999
0.9299999999999999
0.9299999999999999
0.9299999999999999
0.9299999999999999
0.9299999999999999
0.9299999999999999
0.9299999999999999
0.9299999999999999
0.9299999999999999
0.9299999999999999
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.825
0.825
0.825
0.825
0.825
0.825
0.825
0.825
0.8333333333333334
0.8333333333333334
0.8333333333333334
0.8333333333333334
0.8333333333333334
0.8333333333333334
0.4575
0.4575
0.4575
0.4575
0.4575
0.4575
0.4575
0.4575
0.4575
0.4575
0.42232142857142857
0.42232142857142857
0.42232142857142857
0.42232142857142857
0.42232142857142857
0.42232142857142857
0.42232142857142857
0.42232142857142857
0.42232142857142857
0.42232142857142857
0.42232142857142857
0.42232142857142857
0.42232142857142857
0.42232142857142857
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
1.0
0.375
0.375
0.375
0.375
0.375
0.375
0.375
0.375
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.6214285714285714
0.75
0.75
0.75
0.75
0.75
0.75
0.95
0.95
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.8375
0.5875
0.5875
0.5875
0.5875
0.5875
0.5875
0.5875
0.5875
0.5875
0.5875
0.5875
0.5875
0.6
0.6
0.0
0.0
0.0
0.0
0.0
0.0
0.5
0.5
0.5
0.5
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.7
0.65
0.65
0.65
0.65
0.65
0.65
0.65
0.65
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
1.0
1.0
1.0
1.0
0.8
0.8
0.8
0.8
0.8
0.8
0.7666666666666666
0.7666666666666666
0.7666666666666666
0.7666666666666666
0.7666666666666666
0.7666666666666666
0.7666666666666666
0.7666666666666666
0.7666666666666666
0.7666666666666666
0.7666666666666666
0.7666666666666666
0.7666666666666666
0.7666666666666666
0.7392857142857143
0.7392857142857143
0.7392857142857143
0.7392857142857143
0.7392857142857143
0.7392857142857143
0.7392857142857143
0.7392857142857143
0.7392857142857143
0.7392857142857143
0.7392857142857143
0.7392857142857143
0.7392857142857143
0.7392857142857143
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.75
0.6833333333333333
0.6833333333333333
0.6833333333333333
0.6833333333333333
0.6833333333333333
0.6833333333333333
0.6833333333333333
0.6833333333333333
0.6833333333333333
0.6833333333333333
0.6833333333333333
0.6833333333333333
0.6833333333333333
0.6833333333333333
0.6833333333333333
0.6833333333333333
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.7833333333333333
0.7833333333333333
0.7833333333333333
0.7833333333333333
0.7833333333333333
0.7833333333333333
0.7833333333333333
0.7833333333333333
0.7833333333333333
0.7833333333333333
0.7833333333333333
0.7833333333333333
0.7833333333333333
0.7833333333333333
0.475
0.475
0.475
0.475
0.475
0.475
0.475
0.475
0.475
0.475
0.475
0.475
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.8
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.85
0.8
0.8
0.8
0.8
0.8
0.8
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.9
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.95
0.6875
0.6875
0.6875
0.6875
0.6875
0.6875
0.6875
0.6875
0.6875
0.6875
0.6875
0.6875
0.6875
0.6875
0.6875
0.6875
0.49583333333333335
0.49583333333333335
0.49583333333333335
0.49583333333333335
0.49583333333333335
0.49583333333333335
0.49583333333333335
0.49583333333333335
0.49583333333333335
0.49583333333333335
0.49583333333333335
0.49583333333333335
1.0
1.0
1.0
1.0
1.0
1.0
